date,OT
2025-01-01 00:00:05.940,3509592.9297273923
2025-01-01 00:00:05.950,3474610.708526072
2025-01-01 00:00:05.960,3588112.58618849
2025-01-01 00:00:05.970,3623885.060260694
2025-01-01 00:00:05.980,3517816.2332799844
2025-01-01 00:00:05.990,3507146.718565562
2025-01-01 00:00:06.000,3666053.9463857044
2025-01-01 00:00:06.010,3518285.2208674164
2025-01-01 00:00:06.020,3425203.816228844
2025-01-01 00:00:06.030,3523190.13346327
2025-01-01 00:00:06.040,3688438.2768503907
2025-01-01 00:00:06.050,3530286.6616905397
2025-01-01 00:00:06.060,3462469.246703759
2025-01-01 00:00:06.070,3471703.491815038
2025-01-01 00:00:06.080,3527807.8723250357
2025-01-01 00:00:06.090,3635899.426325311
2025-01-01 00:00:06.100,3625247.2963748863
2025-01-01 00:00:06.110,3675439.471971333
2025-01-01 00:00:06.120,3623450.3271826184
2025-01-01 00:00:06.130,3574844.881131435
2025-01-01 00:00:06.140,3671407.3019340876
2025-01-01 00:00:06.150,3694543.122111464
2025-01-01 00:00:06.160,3661109.4642963577
2025-01-01 00:00:06.170,3625057.5843764395
2025-01-01 00:00:06.180,3678164.4744254868
2025-01-01 00:00:06.190,3623563.801049997
2025-01-01 00:00:06.200,3544206.943187946
2025-01-01 00:00:06.210,3617190.5149695715
2025-01-01 00:00:06.220,3546646.917892821
2025-01-01 00:00:06.230,3732691.5687641283
2025-01-01 00:00:06.240,3821101.8115022723
2025-01-01 00:00:06.250,3714570.375323086
2025-01-01 00:00:06.260,3723939.8280407647
2025-01-01 00:00:06.270,3606185.159031118
2025-01-01 00:00:06.280,3528293.251144613
2025-01-01 00:00:06.290,3586985.4087092816
2025-01-01 00:00:06.300,3644933.3045805464
2025-01-01 00:00:06.310,3676035.96421261
2025-01-01 00:00:06.320,3648916.441466037
2025-01-01 00:00:06.330,3571130.9967371766
2025-01-01 00:00:06.340,3602347.333026847
2025-01-01 00:00:06.350,3521384.312302218
2025-01-01 00:00:06.360,3617408.54398174
2025-01-01 00:00:06.370,3624686.2288113534
2025-01-01 00:00:06.380,3555693.772851307
2025-01-01 00:00:06.390,3519316.6332582873
2025-01-01 00:00:06.400,3480490.802564121
2025-01-01 00:00:06.410,3507705.526259304
2025-01-01 00:00:06.420,3559765.4444523836
2025-01-01 00:00:06.430,3581444.169722557
2025-01-01 00:00:06.440,3556023.2223575613
2025-01-01 00:00:06.450,3458446.5068280865
2025-01-01 00:00:06.460,3532530.1075318567
2025-01-01 00:00:06.470,3637294.4040250126
2025-01-01 00:00:06.480,3586111.6022413857
2025-01-01 00:00:06.490,3438316.5658203852
2025-01-01 00:00:06.500,3449599.1776868915
2025-01-01 00:00:06.510,3611428.268994999
2025-01-01 00:00:06.520,3641802.696668612
2025-01-01 00:00:06.530,3601592.6383223822
2025-01-01 00:00:06.540,3697681.8833680786
2025-01-01 00:00:06.550,3705649.4119232306
2025-01-01 00:00:06.560,3587850.5397341857
2025-01-01 00:00:06.570,3552116.144475758
2025-01-01 00:00:06.580,3711186.341156614
2025-01-01 00:00:06.590,3870563.5317614386
2025-01-01 00:00:06.600,3737359.695862174
2025-01-01 00:00:06.610,3647225.650240072
2025-01-01 00:00:06.620,3651155.648994147
2025-01-01 00:00:06.630,3858977.7715448746
2025-01-01 00:00:06.640,3849898.354066345
2025-01-01 00:00:06.650,3737985.757670775
2025-01-01 00:00:06.660,3685710.059692455
2025-01-01 00:00:06.670,3684205.362623546
2025-01-01 00:00:06.680,3723926.3449598
2025-01-01 00:00:06.690,3688668.5400661957
2025-01-01 00:00:06.700,3686986.3454407146
2025-01-01 00:00:06.710,3795973.2385500465
2025-01-01 00:00:06.720,3718161.6168449554
2025-01-01 00:00:06.730,3697909.314917785
2025-01-01 00:00:06.740,3818205.226754779
2025-01-01 00:00:06.750,3766930.293816586
2025-01-01 00:00:06.760,3677472.317961877
2025-01-01 00:00:06.770,3775241.0445612874
2025-01-01 00:00:06.780,3775856.664297523
2025-01-01 00:00:06.790,3698746.6219310714
2025-01-01 00:00:06.800,3602934.8795086187
2025-01-01 00:00:06.810,3649197.181976335
2025-01-01 00:00:06.820,3807025.247221649
2025-01-01 00:00:06.830,3679776.5434979023
2025-01-01 00:00:06.840,3600782.488682523
2025-01-01 00:00:06.850,3657377.816544767
2025-01-01 00:00:06.860,3717474.795353108
2025-01-01 00:00:06.870,3667176.7580924258
2025-01-01 00:00:06.880,3626542.0894183395
2025-01-01 00:00:06.890,3655605.4468567846
2025-01-01 00:00:06.900,3755438.8196851416
2025-01-01 00:00:06.910,3747701.6755652684
2025-01-01 00:00:06.920,3685819.0343636456
2025-01-01 00:00:06.930,3754893.88100551
2025-01-01 00:00:06.940,3852167.032230455
2025-01-01 00:00:06.950,3787974.721684058
2025-01-01 00:00:06.960,3815174.3633961375
2025-01-01 00:00:06.970,3802978.1294404455
2025-01-01 00:00:06.980,3788270.879714432
2025-01-01 00:00:06.990,3639539.422051731
2025-01-01 00:00:07.000,3705007.4202014636
2025-01-01 00:00:07.010,3903861.2726692325
2025-01-01 00:00:07.020,3951710.4833424184
2025-01-01 00:00:07.030,3791169.485765461
2025-01-01 00:00:07.040,3703092.7223187787
2025-01-01 00:00:07.050,3666181.8830494164
2025-01-01 00:00:07.060,3699914.4241403723
2025-01-01 00:00:07.070,3773316.381154189
2025-01-01 00:00:07.080,3797416.8106913464
2025-01-01 00:00:07.090,3744963.3158228174
2025-01-01 00:00:07.100,3756301.543440624
2025-01-01 00:00:07.110,3752084.9125200035
2025-01-01 00:00:07.120,3702779.0049143056
2025-01-01 00:00:07.130,3674669.441198893
2025-01-01 00:00:07.140,3683490.9682086417
2025-01-01 00:00:07.150,3840297.493001185
2025-01-01 00:00:07.160,3902736.4084023144
2025-01-01 00:00:07.170,3718581.980948359
2025-01-01 00:00:07.180,3639138.7245468185
2025-01-01 00:00:07.190,3724222.2069954164
2025-01-01 00:00:07.200,3733758.9150854023
2025-01-01 00:00:07.210,3635633.9418120673
2025-01-01 00:00:07.220,3735627.185364939
2025-01-01 00:00:07.230,3824868.262655138
2025-01-01 00:00:07.240,3786052.454597276
2025-01-01 00:00:07.250,3568605.9071405046
2025-01-01 00:00:07.260,3674908.551464904
2025-01-01 00:00:07.270,3774655.75484341
2025-01-01 00:00:07.280,3726401.6113560074
2025-01-01 00:00:07.290,3638673.315118527
2025-01-01 00:00:07.300,3745673.046165184
2025-01-01 00:00:07.310,3761474.958901353
2025-01-01 00:00:07.320,3621986.480122236
2025-01-01 00:00:07.330,3614665.8063869216
2025-01-01 00:00:07.340,3738493.187653321
2025-01-01 00:00:07.350,3630636.1461939383
2025-01-01 00:00:07.360,3547635.2900195
2025-01-01 00:00:07.370,3505283.316218753
2025-01-01 00:00:07.380,3644886.9698702195
2025-01-01 00:00:07.390,3619371.20738959
2025-01-01 00:00:07.400,3647880.426073597
2025-01-01 00:00:07.410,3733976.4557301244
2025-01-01 00:00:07.420,3832463.857687114
2025-01-01 00:00:07.430,3685786.105616254
2025-01-01 00:00:07.440,3559814.864555302
2025-01-01 00:00:07.450,3537164.855393577
2025-01-01 00:00:07.460,3646797.15068503
2025-01-01 00:00:07.470,3744898.0308737345
2025-01-01 00:00:07.480,3694933.481917168
2025-01-01 00:00:07.490,3626280.685288183
2025-01-01 00:00:07.500,3607794.6778198653
2025-01-01 00:00:07.510,3747977.3202650575
2025-01-01 00:00:07.520,3773928.1591350706
2025-01-01 00:00:07.530,3655826.543693971
2025-01-01 00:00:07.540,3674795.050198597
2025-01-01 00:00:07.550,3804927.2130838307
2025-01-01 00:00:07.560,3686098.0973544177
2025-01-01 00:00:07.570,3789941.291090224
2025-01-01 00:00:07.580,3722030.8526620446
2025-01-01 00:00:07.590,3548676.2521566353
2025-01-01 00:00:07.600,3607281.162470931
2025-01-01 00:00:07.610,3713852.1289314395
2025-01-01 00:00:07.620,3684866.569036553
2025-01-01 00:00:07.630,3686387.67584743
2025-01-01 00:00:07.640,3771853.425466673
2025-01-01 00:00:07.650,3739515.084014112
2025-01-01 00:00:07.660,3649641.3840582
2025-01-01 00:00:07.670,3662098.3692897717
2025-01-01 00:00:07.680,3686984.7845133794
2025-01-01 00:00:07.690,3827325.1973790326
2025-01-01 00:00:07.700,3674560.5757082384
2025-01-01 00:00:07.710,3523651.246930045
2025-01-01 00:00:07.720,3636308.203090719
2025-01-01 00:00:07.730,3805597.6757760546
2025-01-01 00:00:07.740,3824580.508596272
2025-01-01 00:00:07.750,3735715.108819977
2025-01-01 00:00:07.760,3645787.4822434913
2025-01-01 00:00:07.770,3587593.5940431235
2025-01-01 00:00:07.780,3674978.721277456
2025-01-01 00:00:07.790,3497000.660671452
2025-01-01 00:00:07.800,3486620.8623152017
2025-01-01 00:00:07.810,3643022.1513337176
2025-01-01 00:00:07.820,3654369.0523963366
2025-01-01 00:00:07.830,3586653.96858423
2025-01-01 00:00:07.840,3665232.2252665064
2025-01-01 00:00:07.850,3621951.838403429
2025-01-01 00:00:07.860,3573035.0667488053
2025-01-01 00:00:07.870,3663466.8428792325
2025-01-01 00:00:07.880,3762836.524290995
2025-01-01 00:00:07.890,3676270.959905863
2025-01-01 00:00:07.900,3643885.350173147
2025-01-01 00:00:07.910,3731594.156519029
2025-01-01 00:00:07.920,3793807.852717568
2025-01-01 00:00:07.930,3743143.8103210926
2025-01-01 00:00:07.940,3565607.1294614403
2025-01-01 00:00:07.950,3596223.707094235
2025-01-01 00:00:07.960,3795708.2070151176
2025-01-01 00:00:07.970,3775607.6785153328
2025-01-01 00:00:07.980,3527594.3171146736
2025-01-01 00:00:07.990,3509487.4791072276
2025-01-01 00:00:08.000,3687736.1458164314
2025-01-01 00:00:08.010,3802839.1316433344
2025-01-01 00:00:08.020,3813759.24931834
2025-01-01 00:00:08.030,3681468.878031284
2025-01-01 00:00:08.040,3712697.123767601
2025-01-01 00:00:08.050,3787145.119418382
2025-01-01 00:00:08.060,3755760.818963663
2025-01-01 00:00:08.070,3826663.035563431
2025-01-01 00:00:08.080,3916544.656488904
2025-01-01 00:00:08.090,3835574.9813876706
2025-01-01 00:00:08.100,3746164.4583518454
2025-01-01 00:00:08.110,3734639.349887386
2025-01-01 00:00:08.120,3825079.2374376357
2025-01-01 00:00:08.130,3816946.8459179504
2025-01-01 00:00:08.140,3733260.6024437947
2025-01-01 00:00:08.150,3721667.9675563015
2025-01-01 00:00:08.160,3674858.419877905
2025-01-01 00:00:08.170,3637057.5265650116
2025-01-01 00:00:08.180,3626877.328502328
2025-01-01 00:00:08.190,3743382.0552799404
2025-01-01 00:00:08.200,3859944.7737501804
2025-01-01 00:00:08.210,3888213.3884641714
2025-01-01 00:00:08.220,3760365.1967457263
2025-01-01 00:00:08.230,3813056.2851901534
2025-01-01 00:00:08.240,3688295.9736118815
2025-01-01 00:00:08.250,3764092.328131216
2025-01-01 00:00:08.260,3831654.037384019
2025-01-01 00:00:08.270,3849256.826998563
2025-01-01 00:00:08.280,3666254.255430286
2025-01-01 00:00:08.290,3630402.638284851
2025-01-01 00:00:08.300,3856273.8262394266
2025-01-01 00:00:08.310,3776731.4319539135
2025-01-01 00:00:08.320,3710110.0391643615
2025-01-01 00:00:08.330,3709083.9620235236
2025-01-01 00:00:08.340,3687606.471926469
2025-01-01 00:00:08.350,3757983.7860972513
2025-01-01 00:00:08.360,3771574.283300434
2025-01-01 00:00:08.370,3781224.1467624316
2025-01-01 00:00:08.380,3661933.923047411
2025-01-01 00:00:08.390,3564680.6449150555
2025-01-01 00:00:08.400,3521898.5924206534
2025-01-01 00:00:08.410,3683671.17392604
2025-01-01 00:00:08.420,3664845.8522136463
2025-01-01 00:00:08.430,3649531.5789239355
2025-01-01 00:00:08.440,3579310.8078222084
2025-01-01 00:00:08.450,3735020.1785781314
2025-01-01 00:00:08.460,3687412.712389689
2025-01-01 00:00:08.470,3747582.87626796
2025-01-01 00:00:08.480,3702837.7919121766
2025-01-01 00:00:08.490,3691719.792940935
2025-01-01 00:00:08.500,3718270.3288112995
2025-01-01 00:00:08.510,3745943.1857739245
2025-01-01 00:00:08.520,3625320.818370627
2025-01-01 00:00:08.530,3585023.8790243734
2025-01-01 00:00:08.540,3685732.6730306293
2025-01-01 00:00:08.550,3693760.8017205196
2025-01-01 00:00:08.560,3721739.416544183
2025-01-01 00:00:08.570,3715181.9401123635
2025-01-01 00:00:08.580,3607834.610664563
2025-01-01 00:00:08.590,3526722.4532542164
2025-01-01 00:00:08.600,3560173.0159683963
2025-01-01 00:00:08.610,3601040.2471769536
2025-01-01 00:00:08.620,3627881.5342364656
2025-01-01 00:00:08.630,3580623.483617023
2025-01-01 00:00:08.640,3635345.941249024
2025-01-01 00:00:08.650,3595649.9880734524
2025-01-01 00:00:08.660,3596410.135535391
2025-01-01 00:00:08.670,3633939.9109733836
2025-01-01 00:00:08.680,3672709.6854921496
2025-01-01 00:00:08.690,3578790.312855631
2025-01-01 00:00:08.700,3490303.289723765
2025-01-01 00:00:08.710,3427544.8126010094
2025-01-01 00:00:08.720,3567128.8731354317
2025-01-01 00:00:08.730,3666734.2005999153
2025-01-01 00:00:08.740,3538974.4020223003
2025-01-01 00:00:08.750,3515692.164127887
2025-01-01 00:00:08.760,3603170.628653989
2025-01-01 00:00:08.770,3769286.6778915646
2025-01-01 00:00:08.780,3767828.7878136183
2025-01-01 00:00:08.790,3760889.837126245
2025-01-01 00:00:08.800,3594630.9918484464
2025-01-01 00:00:08.810,3489342.9956865404
2025-01-01 00:00:08.820,3716918.2442304306
2025-01-01 00:00:08.830,3744350.5409861906
2025-01-01 00:00:08.840,3813522.765887848
2025-01-01 00:00:08.850,3687647.8526471667
2025-01-01 00:00:08.860,3626235.231295524
2025-01-01 00:00:08.870,3615071.129621274
2025-01-01 00:00:08.880,3627894.364823523
2025-01-01 00:00:08.890,3625873.8071242888
2025-01-01 00:00:08.900,3573566.3740793243
2025-01-01 00:00:08.910,3514101.1946696173
2025-01-01 00:00:08.920,3627604.606952491
2025-01-01 00:00:08.930,3815827.4113988844
2025-01-01 00:00:08.940,3854304.760882643
2025-01-01 00:00:08.950,3713522.6473955857
2025-01-01 00:00:08.960,3743344.5354745537
2025-01-01 00:00:08.970,3673675.5577443093
2025-01-01 00:00:08.980,3783238.3415050944
2025-01-01 00:00:08.990,3674602.847736276
2025-01-01 00:00:09.000,3731689.7273209216
2025-01-01 00:00:09.010,3770042.688029578
2025-01-01 00:00:09.020,3735224.1054504802
2025-01-01 00:00:09.030,3824708.1438433956
2025-01-01 00:00:09.040,3704163.2264043447
2025-01-01 00:00:09.050,3712848.2715588356
2025-01-01 00:00:09.060,3762163.385840538
2025-01-01 00:00:09.070,3753479.3568404545
2025-01-01 00:00:09.080,3833319.252007895
2025-01-01 00:00:09.090,3861914.670903138
2025-01-01 00:00:09.100,3693277.9019620493
2025-01-01 00:00:09.110,3769538.491516807
2025-01-01 00:00:09.120,3893442.5331661412
2025-01-01 00:00:09.130,3669062.2202955843
2025-01-01 00:00:09.140,3735729.096109539
2025-01-01 00:00:09.150,3774692.250773077
2025-01-01 00:00:09.160,3734076.9290128937
2025-01-01 00:00:09.170,3715576.3026631814
2025-01-01 00:00:09.180,3718130.3297926364
2025-01-01 00:00:09.190,3749709.1023735683
2025-01-01 00:00:09.200,3766187.905936838
2025-01-01 00:00:09.210,3656839.4424805506
2025-01-01 00:00:09.220,3569647.6772844447
2025-01-01 00:00:09.230,3549505.5429043146
2025-01-01 00:00:09.240,3518196.367034141
2025-01-01 00:00:09.250,3746292.0864284635
2025-01-01 00:00:09.260,3786787.7407592796
2025-01-01 00:00:09.270,3666105.9040694917
2025-01-01 00:00:09.280,3584053.116624886
2025-01-01 00:00:09.290,3713836.4040755387
2025-01-01 00:00:09.300,3655503.901861476
2025-01-01 00:00:09.310,3635610.9252836714
2025-01-01 00:00:09.320,3693475.803232391
2025-01-01 00:00:09.330,3712709.001308252
2025-01-01 00:00:09.340,3594691.1552761085
2025-01-01 00:00:09.350,3577437.475044804
2025-01-01 00:00:09.360,3568749.304421908
2025-01-01 00:00:09.370,3577033.6002228265
2025-01-01 00:00:09.380,3719315.8199578123
2025-01-01 00:00:09.390,3838139.163522873
2025-01-01 00:00:09.400,3677729.1933622854
2025-01-01 00:00:09.410,3569170.28921323
2025-01-01 00:00:09.420,3545110.1751955096
2025-01-01 00:00:09.430,3721837.572778725
2025-01-01 00:00:09.440,3794761.2152599758
2025-01-01 00:00:09.450,3679871.8002221
2025-01-01 00:00:09.460,3707156.05299125
2025-01-01 00:00:09.470,3773910.6943043997
2025-01-01 00:00:09.480,3852344.0430306224
2025-01-01 00:00:09.490,3645764.1698636003
2025-01-01 00:00:09.500,3704910.9125742414
2025-01-01 00:00:09.510,3786921.095027121
2025-01-01 00:00:09.520,3618037.517252071
2025-01-01 00:00:09.530,3519844.9866396524
2025-01-01 00:00:09.540,3793121.568472791
2025-01-01 00:00:09.550,3865248.7234973274
2025-01-01 00:00:09.560,3775700.7100061215
2025-01-01 00:00:09.570,3786499.1094971476
2025-01-01 00:00:09.580,3801747.89482186
2025-01-01 00:00:09.590,3850750.021259204
2025-01-01 00:00:09.600,3861781.532315964
2025-01-01 00:00:09.610,3763551.758844488
2025-01-01 00:00:09.620,3725233.444833858
2025-01-01 00:00:09.630,3740724.2009588266
2025-01-01 00:00:09.640,3632005.7427030504
2025-01-01 00:00:09.650,3694087.4116699146
2025-01-01 00:00:09.660,3714993.8473647456
2025-01-01 00:00:09.670,3663310.961417022
2025-01-01 00:00:09.680,3606417.860161512
2025-01-01 00:00:09.690,3677031.06943918
2025-01-01 00:00:09.700,3863506.577433554
2025-01-01 00:00:09.710,3731953.9395940346
2025-01-01 00:00:09.720,3683423.979169867
2025-01-01 00:00:09.730,3683471.6454075887
2025-01-01 00:00:09.740,3613927.4043449555
2025-01-01 00:00:09.750,3498961.228962674
2025-01-01 00:00:09.760,3517469.0199512765
2025-01-01 00:00:09.770,3557781.575361992
2025-01-01 00:00:09.780,3558845.1523812087
2025-01-01 00:00:09.790,3664825.3501290656
2025-01-01 00:00:09.800,3741893.4239726076
2025-01-01 00:00:09.810,3682603.1999356737
2025-01-01 00:00:09.820,3557683.1333034956
2025-01-01 00:00:09.830,3537407.677920464
2025-01-01 00:00:09.840,3466144.601438606
2025-01-01 00:00:09.850,3535285.3774757637
2025-01-01 00:00:09.860,3751580.395899487
2025-01-01 00:00:09.870,3700425.871425646
2025-01-01 00:00:09.880,3573426.838982108
2025-01-01 00:00:09.890,3515702.7650457867
2025-01-01 00:00:09.900,3626876.4757370893
2025-01-01 00:00:09.910,3771382.768776607
2025-01-01 00:00:09.920,3712243.649661082
2025-01-01 00:00:09.930,3673699.6789176366
2025-01-01 00:00:09.940,3644827.083125503
2025-01-01 00:00:09.950,3696618.706036471
2025-01-01 00:00:09.960,3781195.624181064
2025-01-01 00:00:09.970,3741048.9402621733
2025-01-01 00:00:09.980,3645753.6264561405
2025-01-01 00:00:09.990,3714689.6238337522
2025-01-01 00:00:10.000,3745709.335459404
2025-01-01 00:00:10.010,3765808.2326166136
2025-01-01 00:00:10.020,3632461.605083416
2025-01-01 00:00:10.030,3740832.253084595
2025-01-01 00:00:10.040,3881071.500471931
2025-01-01 00:00:10.050,3710732.893570236
2025-01-01 00:00:10.060,3679784.791123774
2025-01-01 00:00:10.070,3741099.7529073395
2025-01-01 00:00:10.080,3731789.9089400982
2025-01-01 00:00:10.090,3693050.7854814483
2025-01-01 00:00:10.100,3737335.2636307827
2025-01-01 00:00:10.110,3668102.975462098
2025-01-01 00:00:10.120,3654770.9765708274
2025-01-01 00:00:10.130,3585918.6958523095
2025-01-01 00:00:10.140,3686515.0507716825
2025-01-01 00:00:10.150,3756305.4818839305
2025-01-01 00:00:10.160,3673836.0820357273
2025-01-01 00:00:10.170,3721881.8964962987
2025-01-01 00:00:10.180,3780670.1690635476
2025-01-01 00:00:10.190,3741107.119313478
2025-01-01 00:00:10.200,3674672.959604575
2025-01-01 00:00:10.210,3704930.0755535536
2025-01-01 00:00:10.220,3636623.276698072
2025-01-01 00:00:10.230,3686274.030891528
2025-01-01 00:00:10.240,3696776.2056989744
2025-01-01 00:00:10.250,3707996.498268703
2025-01-01 00:00:10.260,3698282.233477601
2025-01-01 00:00:10.270,3762943.366650546
2025-01-01 00:00:10.280,3862648.055820086
2025-01-01 00:00:10.290,3725449.4588641915
2025-01-01 00:00:10.300,3624546.1550456653
2025-01-01 00:00:10.310,3596417.5564124994
2025-01-01 00:00:10.320,3725648.6894765724
2025-01-01 00:00:10.330,3776062.6561276987
2025-01-01 00:00:10.340,3752343.295225119
2025-01-01 00:00:10.350,3740569.364154289
2025-01-01 00:00:10.360,3616201.1317325784
2025-01-01 00:00:10.370,3655202.8754072236
2025-01-01 00:00:10.380,3701084.8234368963
2025-01-01 00:00:10.390,3693231.4087404767
2025-01-01 00:00:10.400,3704006.1455379887
2025-01-01 00:00:10.410,3810117.4244393585
2025-01-01 00:00:10.420,3721473.8951490545
2025-01-01 00:00:10.430,3702973.800252651
2025-01-01 00:00:10.440,3624003.5774866175
2025-01-01 00:00:10.450,3578185.453712972
2025-01-01 00:00:10.460,3617737.5883622924
2025-01-01 00:00:10.470,3775373.206090248
2025-01-01 00:00:10.480,3785741.4000190115
2025-01-01 00:00:10.490,3842523.1887164554
2025-01-01 00:00:10.500,3635270.252065777
2025-01-01 00:00:10.510,3538979.709626209
2025-01-01 00:00:10.520,3531641.6433862583
2025-01-01 00:00:10.530,3559687.5961485794
2025-01-01 00:00:10.540,3761876.634588319
2025-01-01 00:00:10.550,3830234.0628979057
2025-01-01 00:00:10.560,3731932.916033855
2025-01-01 00:00:10.570,3681681.023999598
2025-01-01 00:00:10.580,3765117.979908713
2025-01-01 00:00:10.590,3765152.4409915917
